0.04823151125401929,0.08681672025723473,0.10610932475884244,0.01929260450160772
0.0446927374301676,0.055865921787709494,0.05865921787709497,0.002793296089385475
0.017897091722595078,0.006711409395973154,0.040268456375838924,0.03355704697986577
0.0311284046692607,0.023346303501945526,0.042801556420233464,0.019455252918287938
0.04330708661417323,0.007874015748031496,0.03543307086614173,0.027559055118110236
0.007407407407407408,-0.007407407407407408,0.040740740740740744,0.04814814814814815
0.018518518518518517,0.04040404040404041,0.06397306397306397,0.02356902356902357
-0.013513513513513514,-0.02702702702702703,0.02027027027027027,0.0472972972972973
-0.018306636155606407,-0.016018306636155607,0.038901601830663615,0.05491990846681922
0.034320323014804845,0.034320323014804845,0.06258411843876177,0.02826379542395693
-0.028938906752411574,-0.006430868167202572,0.03536977491961415,0.04180064308681672
-0.013201320132013201,-0.013201320132013201,0.033003300330033,0.0462046204620462
0.016877637130801686,0.002109704641350211,0.04219409282700422,0.04008438818565401
0.0196078431372549,0.008403361344537815,0.05042016806722689,0.04201680672268908
0.08132530120481928,0.08734939759036145,0.10542168674698796,0.018072289156626505
0.045454545454545456,0.03896103896103896,0.05194805194805195,0.012987012987012988
0.025936599423631124,0.037463976945244955,0.043227665706051875,0.005763688760806916
-0.020134228187919462,-0.006711409395973154,0.013422818791946308,0.020134228187919462
0.0,0.0196078431372549,0.0196078431372549,0.0
0.0,0.0,0.0,0.0
-0.0048721071863581,-0.00243605359317905,0.02192448233861145,0.024360535931790498
0.012558869701726845,0.005494505494505495,0.03139717425431711,0.025902668759811617
0.02,-0.013333333333333334,0.02666666666666667,0.04
-0.003937007874015748,-0.015748031496062992,0.031496062992125984,0.047244094488188976
0.049429657794676805,0.06844106463878327,0.09125475285171103,0.022813688212927757
-0.009398496240601503,0.009398496240601503,0.05451127819548872,0.045112781954887216
-0.021660649819494584,-0.023465703971119134,0.02888086642599278,0.052346570397111915
-0.05,-0.06,0.03,0.09
0.02912621359223301,0.04854368932038835,0.06796116504854369,0.019417475728155338
-0.023121387283236993,0.023121387283236993,0.08670520231213873,0.06358381502890173
0.028037383177570093,0.004672897196261682,0.03271028037383177,0.028037383177570093
-0.01195219123505976,0.00199203187250996,0.045816733067729085,0.043824701195219126
-0.005509641873278237,0.0,0.03305785123966942,0.03305785123966942
0.013392857142857142,0.0,0.03125,0.03125
0.08571428571428572,0.05714285714285714,0.05714285714285714,0.0
-0.012693935119887164,-0.018335684062059238,0.03385049365303244,0.05218617771509168
0.011111111111111112,-0.011111111111111112,0.011111111111111112,0.022222222222222223
0.0,0.0053285968028419185,0.06571936056838366,0.06039076376554174
-0.0015552099533437014,-0.027993779160186624,0.04821150855365474,0.07620528771384137
0.0022371364653243847,0.0,0.040268456375838924,0.040268456375838924
0.010309278350515464,0.005154639175257732,0.015463917525773196,0.010309278350515464
0.02127659574468085,0.0070921985815602835,0.03546099290780142,0.028368794326241134
0.029154518950437316,0.037900874635568516,0.061224489795918366,0.023323615160349854
0.015957446808510637,-0.015957446808510637,0.02127659574468085,0.03723404255319149
0.008264462809917356,-0.008264462809917356,0.024793388429752067,0.03305785123966942
0.0425531914893617,0.029787234042553193,0.059574468085106386,0.029787234042553193
0.017496635262449527,-0.006729475100942127,0.04172274562584118,0.04845222072678331
0.09090909090909091,0.07459207459207459,0.08391608391608392,0.009324009324009324
0.05860805860805861,0.014652014652014652,0.03663003663003663,0.02197802197802198
0.012195121951219513,0.016260162601626018,0.032520325203252036,0.016260162601626018
0.02457757296466974,0.021505376344086023,0.05683563748079877,0.03533026113671275
0.08108108108108109,-0.08108108108108109,0.02702702702702703,0.10810810810810811
-0.0053475935828877,-0.026737967914438502,0.016042780748663103,0.0427807486631016
0.025454545454545455,0.0,0.04727272727272727,0.04727272727272727
0.03125,0.03125,0.04375,0.0125
0.019543973941368076,0.009771986970684038,0.03257328990228013,0.02280130293159609
0.02677376171352075,0.020080321285140562,0.049531459170013385,0.029451137884872823
0.0,-0.005141388174807198,0.02056555269922879,0.02570694087403599
0.008908685968819599,0.0022271714922048997,0.0467706013363029,0.044543429844097995
0.04071246819338423,0.02544529262086514,0.04071246819338423,0.015267175572519083
0.01152073732718894,0.009216589861751152,0.044930875576036866,0.03571428571428571
0.02412280701754386,0.02850877192982456,0.05263157894736842,0.02412280701754386
0.004032258064516129,-0.016129032258064516,0.05443548387096774,0.07056451612903226
0.0625,0.0625,0.0625,0.0
0.0,-0.027472527472527472,0.01098901098901099,0.038461538461538464
-0.022222222222222223,-0.007407407407407408,0.014814814814814815,0.022222222222222223
0.016286644951140065,-0.019543973941368076,0.03908794788273615,0.05863192182410423
0.029940119760479042,0.023952095808383235,0.041916167664670656,0.017964071856287425
-0.0425531914893617,-0.02127659574468085,0.02127659574468085,0.0425531914893617
0.013157894736842105,0.0,0.039473684210526314,0.039473684210526314
-0.007525870178739417,-0.0037629350893697085,0.03951081843838194,0.043273753527751646
-0.01904761904761905,-0.02857142857142857,0.01904761904761905,0.047619047619047616
0.06666666666666667,0.044444444444444446,0.044444444444444446,0.0
0.013177159590043924,0.016105417276720352,0.024890190336749635,0.008784773060029283
0.0,0.0,0.022727272727272728,0.022727272727272728
0.04739336492890995,0.07109004739336493,0.0947867298578199,0.023696682464454975
-0.02120141342756184,-0.045936395759717315,0.028268551236749116,0.07420494699646643
-0.03289473684210526,-0.023026315789473683,0.03508771929824561,0.0581140350877193
-0.004629629629629629,0.004629629629629629,0.05092592592592592,0.046296296296296294
-0.013257575757575758,-0.011363636363636364,0.032196969696969696,0.043560606060606064
0.04529616724738676,0.03832752613240418,0.05574912891986063,0.017421602787456445
0.02702702702702703,0.02702702702702703,0.036036036036036036,0.009009009009009009
0.011799410029498525,-0.014749262536873156,0.0471976401179941,0.061946902654867256
0.023696682464454975,0.016587677725118485,0.045023696682464455,0.02843601895734597
0.03945371775417299,0.03338391502276176,0.0637329286798179,0.030349013657056147
-0.0028735632183908046,0.005747126436781609,0.05172413793103448,0.04597701149425287
-0.008849557522123894,0.0,0.0,0.0
0.0,0.009615384615384616,0.057692307692307696,0.04807692307692308
-0.009724473257698542,0.0016207455429497568,0.05348460291734198,0.05186385737439222
0.013953488372093023,0.02558139534883721,0.07209302325581396,0.046511627906976744
-0.03361344537815126,-0.036414565826330535,0.014005602240896359,0.05042016806722689
0.05027932960893855,0.0446927374301676,0.07262569832402235,0.027932960893854747
0.014615997874036673,0.0013287270794578793,0.04491097528567632,0.04358224820621844
0.0603448275862069,0.07758620689655173,0.08620689655172414,0.008620689655172414
0.022532188841201718,0.012875536480686695,0.046137339055793994,0.033261802575107295
0.009216589861751152,0.0069124423963133645,0.05069124423963134,0.04377880184331797
-0.01904761904761905,0.014285714285714285,0.05,0.03571428571428571
0.03597122302158273,0.06474820143884892,0.08992805755395683,0.025179856115107913
0.04447974583002383,0.02938840349483717,0.05480540111199365,0.025416997617156472
0.009735744089012517,0.016689847009735744,0.06258692628650904,0.0458970792767733
0.008990318118948824,-0.004840940525587829,0.03665283540802213,0.04149377593360996
0.0034602076124567475,-0.020761245674740483,0.03460207612456748,0.05536332179930796
0.011594202898550725,0.02318840579710145,0.0463768115942029,0.02318840579710145
0.020253164556962026,0.02531645569620253,0.04810126582278481,0.02278481012658228
0.00546448087431694,0.01639344262295082,0.04007285974499089,0.023679417122040074
-0.008528784648187633,-0.017057569296375266,0.03837953091684435,0.05543710021321962
0.012915129151291513,0.01845018450184502,0.04797047970479705,0.02952029520295203
0.0,0.023529411764705882,0.047058823529411764,0.023529411764705882
-0.011627906976744186,-0.020348837209302327,0.03197674418604651,0.05232558139534884
0.015873015873015872,0.01984126984126984,0.03968253968253968,0.01984126984126984
0.01643835616438356,0.0,0.043835616438356165,0.043835616438356165
0.029045643153526972,-0.004149377593360996,0.029045643153526972,0.03319502074688797
0.03571428571428571,0.01020408163265306,0.04081632653061224,0.030612244897959183
0.011764705882352941,0.011764705882352941,0.023529411764705882,0.011764705882352941
0.0033112582781456954,0.0,0.056291390728476824,0.056291390728476824
0.03614457831325301,0.04819277108433735,0.05542168674698795,0.007228915662650603
0.03581267217630854,0.013774104683195593,0.03856749311294766,0.024793388429752067
0.02702702702702703,0.021621621621621623,0.05405405405405406,0.032432432432432434
-0.021897810218978103,-0.025547445255474453,0.029197080291970802,0.05474452554744526
0.049429657794676805,0.06844106463878327,0.09125475285171103,0.022813688212927757
0.03271028037383177,0.037383177570093455,0.04205607476635514,0.004672897196261682
0.07384615384615385,0.1076923076923077,0.11384615384615385,0.006153846153846154
0.014492753623188406,0.010540184453227932,0.021080368906455864,0.010540184453227932
0.011441647597254004,0.004576659038901602,0.04576659038901602,0.041189931350114416
0.008534850640113799,-0.00995732574679943,0.03840682788051209,0.04836415362731152
-0.009478672985781991,0.0,0.037914691943127965,0.037914691943127965
0.033073929961089495,0.021400778210116732,0.054474708171206226,0.033073929961089495
0.011976047904191617,0.005988023952095809,0.03592814371257485,0.029940119760479042
0.018867924528301886,0.05188679245283019,0.06132075471698113,0.009433962264150943
-0.013157894736842105,-0.013157894736842105,0.03195488721804511,0.045112781954887216
-0.02857142857142857,-0.02,0.02,0.04
-0.01955671447196871,-0.014341590612777053,0.054758800521512385,0.06910039113428944
-0.009174311926605505,-0.027522935779816515,0.009174311926605505,0.03669724770642202
0.030534351145038167,0.01272264631043257,0.027989821882951654,0.015267175572519083
0.006622516556291391,0.006622516556291391,0.019867549668874173,0.013245033112582781
-0.007658643326039387,-0.009846827133479213,0.04048140043763676,0.05032822757111598
0.0,-0.04,0.022857142857142857,0.06285714285714286
-0.033210332103321034,-0.04428044280442804,0.04059040590405904,0.08487084870848709
0.05965770171149144,0.029339853300733496,0.05330073349633252,0.023960880195599023
0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0
0.03723404255319149,0.02127659574468085,0.026595744680851064,0.005319148936170213
0.052930056710775046,0.03528670447385003,0.056080655324511654,0.020793950850661626
0.1511627906976744,0.10465116279069768,0.10465116279069768,0.0
0.007407407407407408,0.022222222222222223,0.044444444444444446,0.022222222222222223
-0.0103359173126615,-0.04392764857881137,0.046511627906976744,0.09043927648578812
0.0,0.0031645569620253164,0.05063291139240506,0.04746835443037975
0.0045871559633027525,0.0045871559633027525,0.03211009174311927,0.027522935779816515
-0.003389830508474576,0.030508474576271188,0.0576271186440678,0.02711864406779661
0.0,0.017094017094017096,0.042735042735042736,0.02564102564102564
0.03991130820399113,0.017738359201773836,0.04878048780487805,0.031042128603104215
0.005194805194805195,0.025974025974025976,0.04935064935064935,0.023376623376623377
0.08609271523178808,0.07947019867549669,0.09933774834437085,0.019867549668874173
0.0,0.0,0.0,0.0
0.0016025641025641025,-0.004807692307692308,0.03365384615384615,0.038461538461538464
0.017082785808147174,0.022339027595269383,0.045992115637319315,0.023653088042049936
0.04381443298969072,0.03608247422680412,0.055412371134020616,0.019329896907216496
0.022727272727272728,0.006493506493506494,0.03896103896103896,0.032467532467532464
-0.004651162790697674,-0.018604651162790697,0.03255813953488372,0.05116279069767442
0.03484995159728945,0.04065827686350436,0.05421103581800581,0.013552758954501452
0.0011574074074074073,0.0011574074074074073,0.04282407407407408,0.041666666666666664
0.02512562814070352,0.010050251256281407,0.04020100502512563,0.03015075376884422
0.0,0.005780346820809248,0.04046242774566474,0.03468208092485549
0.019077901430842606,0.011128775834658187,0.05405405405405406,0.04292527821939587
-0.014492753623188406,-0.014492753623188406,0.025362318840579712,0.03985507246376811
-0.00683371298405467,-0.011389521640091117,0.03416856492027335,0.04555808656036447
0.0319634703196347,0.026255707762557076,0.05365296803652968,0.0273972602739726
-0.03986135181975736,-0.045060658578856154,0.02772963604852686,0.07279029462738301
0.030612244897959183,0.02040816326530612,0.030612244897959183,0.01020408163265306
-0.03,-0.06666666666666667,0.03333333333333333,0.1
-0.012285012285012284,-0.036855036855036855,0.04914004914004914,0.085995085995086
0.050955414012738856,0.022292993630573247,0.06687898089171974,0.044585987261146494
0.036734693877551024,0.04897959183673469,0.06326530612244897,0.014285714285714285
-0.032846715328467155,-0.01824817518248175,0.029197080291970802,0.04744525547445255
0.015873015873015872,0.01984126984126984,0.03968253968253968,0.01984126984126984
-0.00546448087431694,-0.014207650273224045,0.041530054644808745,0.05573770491803279
0.026785714285714284,0.008928571428571428,0.03571428571428571,0.026785714285714284
0.0018315018315018315,-0.01098901098901099,0.02564102564102564,0.03663003663003663
0.028350515463917526,0.010309278350515464,0.05584192439862543,0.04553264604810996
0.021611001964636542,0.015062213490504257,0.04518664047151277,0.030124426981008513
0.029612756264236904,0.04555808656036447,0.05694760820045558,0.011389521640091117
0.042735042735042736,0.042735042735042736,0.05128205128205128,0.008547008547008548
0.010638297872340425,0.010638297872340425,0.05851063829787234,0.047872340425531915
-0.006309148264984227,-0.031545741324921134,0.04100946372239748,0.07255520504731862
0.008264462809917356,0.03305785123966942,0.06611570247933884,0.03305785123966942
0.026200873362445413,0.05021834061135371,0.07205240174672489,0.021834061135371178
0.023421588594704685,0.012219959266802444,0.04684317718940937,0.034623217922606926
0.01845018450184502,0.02214022140221402,0.04797047970479705,0.025830258302583026
0.020356234096692113,0.01653944020356234,0.03689567430025445,0.020356234096692113
0.056851311953352766,0.04227405247813411,0.07580174927113703,0.033527696793002916
0.025157232704402517,0.012578616352201259,0.039832285115303984,0.027253668763102725
-0.03089887640449438,-0.02247191011235955,0.028089887640449437,0.05056179775280899
-0.046296296296296294,-0.010802469135802469,0.037037037037037035,0.047839506172839504
-0.014814814814814815,-0.007407407407407408,0.022222222222222223,0.02962962962962963
-0.004914004914004914,-0.004914004914004914,0.02702702702702703,0.03194103194103194
0.050505050505050504,0.021464646464646464,0.03282828282828283,0.011363636363636364
0.032377428307123035,0.02497687326549491,0.04070305272895467,0.01572617946345976
0.015,0.0125,0.05625,0.04375
0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0
-0.00909090909090909,-0.045454545454545456,0.00909090909090909,0.05454545454545454
0.01312910284463895,0.015317286652078774,0.04157549234135667,0.0262582056892779
0.00906344410876133,-0.00906344410876133,0.03323262839879154,0.04229607250755287
0.031446540880503145,0.03563941299790356,0.04612159329140461,0.010482180293501049
0.011235955056179775,0.011235955056179775,0.02247191011235955,0.011235955056179775
0.01507537688442211,-0.01507537688442211,0.035175879396984924,0.05025125628140704
0.01680672268907563,0.012605042016806723,0.037815126050420166,0.025210084033613446
0.012539184952978056,0.006269592476489028,0.04075235109717868,0.034482758620689655
0.015267175572519083,0.009541984732824428,0.022900763358778626,0.013358778625954198
0.023853211009174313,0.003669724770642202,0.04220183486238532,0.03853211009174312
0.1444866920152091,0.030418250950570342,0.06463878326996197,0.034220532319391636
-0.011627906976744186,-0.01744186046511628,0.023255813953488372,0.040697674418604654
0.0,-0.0049261083743842365,0.034482758620689655,0.03940886699507389
0.0020408163265306124,-0.02040816326530612,0.04081632653061224,0.061224489795918366
-0.005405405405405406,0.0,0.032432432432432434,0.032432432432432434
0.015197568389057751,0.0182370820668693,0.060790273556231005,0.0425531914893617
0.008350730688935281,0.0041753653444676405,0.033402922755741124,0.029227557411273485
-0.0022271714922048997,0.008908685968819599,0.044543429844097995,0.035634743875278395
0.003968253968253968,-0.017857142857142856,0.03373015873015873,0.051587301587301584
0.050724637681159424,0.04589371980676329,0.06521739130434782,0.01932367149758454
0.02476780185758514,0.009287925696594427,0.07120743034055728,0.06191950464396285
0.032520325203252036,0.024390243902439025,0.032520325203252036,0.008130081300813009
0.03761061946902655,0.023230088495575223,0.059734513274336286,0.03650442477876106
0.0,0.0196078431372549,0.0196078431372549,0.0
0.03865979381443299,0.02384020618556701,0.05605670103092784,0.03221649484536082
0.01717171717171717,0.00808080808080808,0.05454545454545454,0.046464646464646465
0.006042296072507553,0.006042296072507553,0.03625377643504532,0.030211480362537766
0.016453382084095063,0.018281535648994516,0.04570383912248629,0.027422303473491772
0.013888888888888888,-0.006944444444444444,0.02546296296296296,0.032407407407407406
-0.003205128205128205,-0.019230769230769232,0.041666666666666664,0.060897435897435896
0.006825938566552901,-0.004266211604095563,0.03839590443686007,0.042662116040955635
-0.01048951048951049,-0.0034965034965034965,0.038461538461538464,0.04195804195804196
0.02140468227424749,0.02608695652173913,0.05752508361204013,0.031438127090301006
0.016129032258064516,0.021505376344086023,0.06451612903225806,0.043010752688172046
0.003745318352059925,0.026217228464419477,0.0599250936329588,0.033707865168539325
0.03547671840354767,0.008869179600886918,0.04434589800443459,0.03547671840354767
0.01509433962264151,-0.0037735849056603774,0.04905660377358491,0.052830188679245285
-0.005208333333333333,-0.0390625,0.015625,0.0546875
0.03950617283950617,0.009876543209876543,0.056790123456790124,0.04691358024691358
-0.03264604810996564,-0.03608247422680412,0.0429553264604811,0.07903780068728522
0.007692307692307693,0.007692307692307693,0.046153846153846156,0.038461538461538464
-0.014563106796116505,-0.009708737864077669,0.03155339805825243,0.0412621359223301
-0.006060606060606061,-0.00808080808080808,0.04242424242424243,0.050505050505050504
-0.006430868167202572,0.006430868167202572,0.028938906752411574,0.022508038585209004
0.04712041884816754,0.08900523560209424,0.10209424083769633,0.013089005235602094
0.04024767801857585,0.021671826625386997,0.05263157894736842,0.030959752321981424
0.052200614124872056,0.044012282497441144,0.07267144319344933,0.028659160696008188
0.010416666666666666,0.0,0.041666666666666664,0.041666666666666664
0.013651877133105802,0.0,0.030716723549488054,0.030716723549488054
-0.03875968992248062,-0.015503875968992248,0.05426356589147287,0.06976744186046512
0.025670945157526253,0.014002333722287048,0.042007001166861145,0.028004667444574097
0.06666666666666667,0.044444444444444446,0.044444444444444446,0.0
-0.015151515151515152,-0.03787878787878788,0.05303030303030303,0.09090909090909091
0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0
0.052805280528052806,0.039603960396039604,0.07920792079207921,0.039603960396039604
0.0,0.0,0.0,0.0
0.034482758620689655,0.02586206896551724,0.02586206896551724,0.0
0.041666666666666664,0.028846153846153848,0.04487179487179487,0.016025641025641024
-0.0024875621890547263,0.0024875621890547263,0.06716417910447761,0.06467661691542288
0.016877637130801686,0.016877637130801686,0.0379746835443038,0.02109704641350211
0.014326647564469915,0.0057306590257879654,0.04011461318051576,0.034383954154727794
0.017543859649122806,0.014619883040935672,0.02631578947368421,0.011695906432748537
0.05714285714285714,0.07142857142857142,0.07142857142857142,0.0
-0.006521739130434782,0.002173913043478261,0.04782608695652174,0.04565217391304348
0.019667170953101363,0.009077155824508321,0.025718608169440244,0.01664145234493192
0.054838709677419356,0.07096774193548387,0.07741935483870968,0.0064516129032258064
-0.02,0.006666666666666667,0.05333333333333334,0.04666666666666667
0.029259896729776247,0.012048192771084338,0.03442340791738382,0.022375215146299483
-0.005952380952380952,0.007936507936507936,0.041666666666666664,0.03373015873015873
0.00909090909090909,0.01818181818181818,0.01818181818181818,0.0
-0.0035587188612099642,0.0035587188612099642,0.0711743772241993,0.06761565836298933
0.020460358056265986,-0.00639386189258312,0.04475703324808184,0.05115089514066496
-0.017391304347826087,-0.01956521739130435,0.03260869565217391,0.05217391304347826
0.02335456475583864,0.029723991507430998,0.044585987261146494,0.014861995753715499
0.059850374064837904,0.06234413965087282,0.06733167082294264,0.004987531172069825
0.04807692307692308,0.009615384615384616,0.04326923076923077,0.03365384615384615
0.010830324909747292,0.01444043321299639,0.04693140794223827,0.032490974729241874
0.04317958783120707,0.0323846908734053,0.045142296368989206,0.012757605495583905
0.02040816326530612,0.013605442176870748,0.05442176870748299,0.04081632653061224
-0.007633587786259542,-0.02544529262086514,0.04071246819338423,0.06615776081424936
-0.022887323943661973,-0.02112676056338028,0.040492957746478875,0.061619718309859156
0.0,-0.011494252873563218,0.03959131545338442,0.05108556832694764
0.09375,0.0625,0.0625,0.0
0.027210884353741496,0.02040816326530612,0.034013605442176874,0.013605442176870748
0.03125,0.036931818181818184,0.048295454545454544,0.011363636363636364
-0.00631578947368421,-0.008421052631578947,0.021052631578947368,0.029473684210526315
-0.00975609756097561,-0.012195121951219513,0.04878048780487805,0.06097560975609756
0.01125703564727955,0.024390243902439025,0.0600375234521576,0.03564727954971857
-0.01,-0.03,0.03,0.06
0.01834862385321101,0.027522935779816515,0.045871559633027525,0.01834862385321101
0.011111111111111112,-0.011111111111111112,0.022222222222222223,0.03333333333333333
0.009615384615384616,0.0057692307692307696,0.032692307692307694,0.026923076923076925
-0.002785515320334262,-0.013927576601671309,0.027855153203342618,0.04178272980501393
0.018281535648994516,0.014625228519195612,0.0603290676416819,0.04570383912248629
-0.01832460732984293,-0.02617801047120419,0.034031413612565446,0.060209424083769635
0.044585987261146494,0.04246284501061571,0.05732484076433121,0.014861995753715499
0.01838235294117647,0.025735294117647058,0.07720588235294118,0.051470588235294115
0.07622298065984073,0.030716723549488054,0.055745164960182024,0.02502844141069397
-0.005319148936170213,0.0,0.047872340425531915,0.047872340425531915
-0.007751937984496124,0.015503875968992248,0.031007751937984496,0.015503875968992248
-0.020833333333333332,-0.010416666666666666,0.041666666666666664,0.052083333333333336
0.03208556149732621,-0.013368983957219251,0.0374331550802139,0.05080213903743316
0.02287581699346405,0.026143790849673203,0.05228758169934641,0.026143790849673203
0.0,0.0,0.050359712230215826,0.050359712230215826
0.03734439834024896,0.012448132780082987,0.04979253112033195,0.03734439834024896
-0.01282051282051282,-0.002136752136752137,0.038461538461538464,0.0405982905982906
0.015267175572519083,0.030534351145038167,0.05343511450381679,0.022900763358778626
0.020793950850661626,0.013232514177693762,0.052930056710775046,0.03969754253308128
-0.04150943396226415,-0.022641509433962263,0.011320754716981131,0.033962264150943396
-0.011111111111111112,-0.0044444444444444444,0.04666666666666667,0.051111111111111114
0.004405286343612335,-0.015418502202643172,0.03303964757709251,0.048458149779735685
0.016556291390728478,-0.016556291390728478,0.03642384105960265,0.052980132450331126
-0.011111111111111112,0.011111111111111112,0.03333333333333333,0.022222222222222223
0.034013605442176874,0.04421768707482993,0.06972789115646258,0.025510204081632654
0.003355704697986577,-0.013422818791946308,0.04697986577181208,0.06040268456375839
-0.011363636363636364,-0.011363636363636364,0.03409090909090909,0.045454545454545456
0.0025380710659898475,0.005076142131979695,0.050761421319796954,0.04568527918781726
0.011299435028248588,0.022598870056497175,0.02824858757062147,0.005649717514124294
0.017241379310344827,0.008620689655172414,0.05172413793103448,0.04310344827586207
0.0,0.04838709677419355,0.08064516129032258,0.03225806451612903
-0.0049261083743842365,-0.011822660098522168,0.024630541871921183,0.03645320197044335
0.005763688760806916,-0.002881844380403458,0.025936599423631124,0.02881844380403458
0.03880597014925373,0.03880597014925373,0.050746268656716415,0.011940298507462687
-0.025,-0.025,0.025,0.05
0.023529411764705882,0.02875816993464052,0.05228758169934641,0.023529411764705882
0.008210180623973728,0.003284072249589491,0.05090311986863711,0.047619047619047616
-0.006211180124223602,-0.018633540372670808,0.037267080745341616,0.055900621118012424
0.09090909090909091,0.06060606060606061,0.06060606060606061,0.0
0.04107142857142857,-0.0035714285714285713,0.044642857142857144,0.048214285714285716
0.011737089201877934,0.011737089201877934,0.03051643192488263,0.018779342723004695
-0.020833333333333332,-0.052083333333333336,0.041666666666666664,0.09375
0.015081206496519721,0.016241299303944315,0.037122969837587005,0.02088167053364269
0.022222222222222223,0.044444444444444446,0.06666666666666667,0.022222222222222223
0.03372434017595308,0.026392961876832845,0.08357771260997067,0.05718475073313783
0.03278688524590164,0.02185792349726776,0.060109289617486336,0.03825136612021858
-0.02631578947368421,-0.03508771929824561,0.008771929824561403,0.043859649122807015
0.06565656565656566,0.05555555555555555,0.08585858585858586,0.030303030303030304
-0.013513513513513514,-0.02027027027027027,0.02027027027027027,0.04054054054054054
0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0
-0.007858546168958742,-0.019646365422396856,0.04911591355599214,0.068762278978389
0.04071246819338423,0.02544529262086514,0.04071246819338423,0.015267175572519083
-0.03076923076923077,-0.03076923076923077,0.0,0.03076923076923077
-0.0163265306122449,-0.018367346938775512,0.024489795918367346,0.04285714285714286
-0.01079913606911447,-0.01079913606911447,0.032397408207343416,0.04319654427645788
-0.0019047619047619048,-0.011428571428571429,0.03619047619047619,0.047619047619047616
0.025157232704402517,-0.03773584905660377,0.025157232704402517,0.06289308176100629
-0.014705882352941176,-0.029411764705882353,0.029411764705882353,0.058823529411764705
0.024390243902439025,0.012195121951219513,0.032520325203252036,0.02032520325203252
0.03529411764705882,0.018823529411764704,0.03764705882352941,0.018823529411764704
0.027600849256900213,0.021231422505307854,0.03184713375796178,0.010615711252653927
-0.01364522417153996,-0.003898635477582846,0.03898635477582846,0.042884990253411304
0.00992063492063492,0.005952380952380952,0.05555555555555555,0.0496031746031746
0.08333333333333333,0.05555555555555555,0.05555555555555555,0.0
0.03418803418803419,0.02564102564102564,0.03418803418803419,0.008547008547008548
-0.026455026455026454,-0.010582010582010581,0.031746031746031744,0.042328042328042326
0.030927835051546393,0.0,0.07216494845360824,0.07216494845360824
0.04751131221719457,0.027149321266968326,0.05656108597285068,0.029411764705882353
0.0,-0.01873536299765808,0.03044496487119438,0.04918032786885246
0.029411764705882353,0.034926470588235295,0.042279411764705885,0.007352941176470588
0.01507537688442211,0.02512562814070352,0.05025125628140704,0.02512562814070352
0.047619047619047616,0.07142857142857142,0.09523809523809523,0.023809523809523808
0.018648018648018648,0.013986013986013986,0.04895104895104895,0.03496503496503497
0.05897435897435897,0.06923076923076923,0.07435897435897436,0.005128205128205128
0.012345679012345678,0.0205761316872428,0.04938271604938271,0.02880658436213992
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0
0.024896265560165973,0.008298755186721992,0.03319502074688797,0.024896265560165973
0.03260869565217391,0.03260869565217391,0.06521739130434782,0.03260869565217391
0.00186219739292365,0.00558659217877095,0.0521415270018622,0.04655493482309125
-0.01834862385321101,-0.027522935779816515,0.027522935779816515,0.05504587155963303
0.03305785123966942,0.06611570247933884,0.06611570247933884,0.0
0.029411764705882353,0.00980392156862745,0.049019607843137254,0.0392156862745098
0.0,0.0,0.03571428571428571,0.03571428571428571
0.0022988505747126436,-0.013793103448275862,0.04597701149425287,0.059770114942528735
0.0029940119760479044,-0.004491017964071856,0.023952095808383235,0.02844311377245509
0.0011862396204033216,0.013048635824436536,0.04151838671411625,0.028469750889679714
0.024242424242424242,0.010101010101010102,0.03838383838383838,0.028282828282828285
0.018433179723502304,0.013824884792626729,0.041474654377880185,0.027649769585253458
-0.006711409395973154,-0.026845637583892617,0.03355704697986577,0.06040268456375839
0.005747126436781609,0.0,0.05172413793103448,0.05172413793103448
0.018518518518518517,0.018518518518518517,0.024691358024691357,0.006172839506172839
-0.017142857142857144,0.0,0.04,0.04
0.018484288354898338,0.07024029574861368,0.08687615526802218,0.0166358595194085
0.02320185614849188,0.013921113689095127,0.037122969837587005,0.02320185614849188
0.01006036217303823,0.030181086519114688,0.0482897384305835,0.018108651911468814
0.009186351706036745,0.013123359580052493,0.051181102362204724,0.03805774278215223
-0.007905138339920948,-0.003952569169960474,0.011857707509881422,0.015810276679841896
-0.028037383177570093,-0.028037383177570093,0.03271028037383177,0.06074766355140187
0.04922279792746114,0.04404145077720207,0.06217616580310881,0.018134715025906734
0.07152145643693109,0.0494148244473342,0.06631989596879063,0.016905071521456438
0.024390243902439025,0.01951219512195122,0.04390243902439024,0.024390243902439025
-0.001445086705202312,-0.015895953757225433,0.04190751445086705,0.057803468208092484
-0.003278688524590164,-0.01639344262295082,0.02622950819672131,0.04262295081967213
-0.0020297699594046007,-0.005412719891745603,0.041271989174560215,0.04668470906630582
0.0,0.009259259259259259,0.046296296296296294,0.037037037037037035
0.024844720496894408,0.004140786749482402,0.041407867494824016,0.037267080745341616
-0.0020242914979757085,-0.0020242914979757085,0.0465587044534413,0.048582995951417005
0.015317286652078774,-0.01312910284463895,0.024070021881838075,0.037199124726477024
-0.018691588785046728,-0.028037383177570093,0.04672897196261682,0.07476635514018691
